1.04852473484881,-0.00162034870782331,1.04648716556276,-2.0918041916314,1.05909358119679,2.09366432421863,1.01818311810164,-0.0210879469765417,1.0241968834991,-2.14150239097108,1.01776287582381,2.05734874062155,1.03642990789746,-0.0368926749324907,1.03207912252926,-2.16478511755132,1.03383205449099,2.02716855369077,43.4887355601256,-14.240582640146,43.5509046097593,-128.432750193573,39.5748856325086,117.079654507433,41.4546875645488,-16.8979972112489,39.2039349406987,-129.263313379276,37.1484961047577,115.602894338051,19.6366833914112,0.436183231182815,22.2683817038971,-118.207848198936,22.9273638559773,129.164892802132
1.04685033303901,-0.0014647730660588,1.05273612136056,-2.09303434598659,1.05176038111082,2.09822997429237,1.02792382065785,-0.0196418878371787,1.02218296779788,-2.14243029084767,1.01883956740169,2.06137482132416,1.03211445062407,-0.0383643870234503,1.03404567184561,-2.15885964692077,1.03694954386908,2.03457727814985,45.3866412972653,-15.2109541485469,43.314386759955,-129.021961380103,38.9796137819051,117.313072559375,42.7133524452256,-17.1245477091498,38.0586185013493,-129.722011658635,36.1010148445105,116.308709357372,19.6470091369238,0.169227221889889,21.2290961988035,-117.711130055075,21.8971765617343,130.456126111866
1.04872645317155,-0.00354101684244374,1.0534343925207,-2.08719524569426,1.05328754712395,2.09514702361846,1.02744980855839,-0.0221979286505152,1.02086164581101,-2.14353919760054,1.01347065825839,2.05750897417719,1.04032126893495,-0.0347920218459384,1.0391371531356,-2.16458062449924,1.04312494075326,2.02935661518961,44.7469084212105,-14.5981115770518,44.5342258170176,-128.860877812366,39.8337874154696,116.895829605314,42.1464179212258,-16.8547639305457,39.4987516881954,-129.756927453339,37.2843713847393,115.435532078948,20.1131027731258,-1.15208779842946,22.3391340939206,-118.251937661756,23.0976295582568,128.778925267103
1.05141486630453,0.000117463057055794,1.04573520562279,-2.09183972848284,1.04558801589143,2.09097691414641,1.02668484372318,-0.0257929114716859,1.02144059458441,-2.14089741561039,1.01921825901426,2.06204851056125,1.03436134182446,-0.0357701106351328,1.03522019100744,-2.16020691928073,1.03765124870813,2.02884820169933,43.4299253373133,-14.7177963837429,42.2840055417673,-128.974991209886,38.0560896574617,117.441399758626,41.6035429157022,-16.8769125373977,37.7543184109782,-129.885912396868,35.4192673133184,116.256930315913,19.5370557001291,-0.501717754869169,21.140233999782,-117.170158256738,21.958437294247,129.264765101933
1.0471664320224,-0.00148077692426209,1.05308126149854,-2.09055370489118,1.05465908923816,2.09455987189485,1.02021152080934,-0.030790524569742,1.02130137877188,-2.14034225532867,1.02442441823104,2.0532608189873,1.03491738281965,-0.0367766256408277,1.03894013570143,-2.16388441357114,1.03515725553605,2.03112458661786,43.205009340035,-14.3871810104592,44.5387014601042,-129.168567108628,40.1074073301683,115.866264155014,41.3555947758172,-16.4039535086568,39.9323936481414,-129.949720195159,37.2400544383082,114.55956492116,19.5002709276015,1.13017728932088,22.1925226652951,-117.888796610986,22.6675205886663,128.670898782753
1.06006552213502,-0.000599288320183757,1.05019781108873,-2.09780027791479,1.04554384216711,2.09794104788364,1.02044424117498,-0.0198433964570081,1.02127207402782,-2.14625361085059,1.01623540837702,2.05789313615775,1.0386142263462,-0.0411945049920605,1.03937075656409,-2.16278762422235,1.03674075631126,2.03036706997574,44.9271284081397,-14.5938344281155,43.6548560468007,-129.240646613678,38.9413505860748,117.088914514553,42.3148963924262,-16.7371752718639,39.2020528125813,-130.037548572129,36.3908407138508,115.746220664426,19.7778130656908,0.666171535789356,21.6000290281707,-117.846022824921,22.1362494697505,129.020322919716
1.0508218498501,0.000121743505205421,1.04968190161078,-2.09370503387083,1.05318480474746,2.09991549987447,1.01767117527786,-0.0259253537938499,1.01833452156637,-2.14885952444236,1.02411362025173,2.0610610085403,1.0420081639868,-0.0396609232980792,1.03802567981945,-2.16019932010806,1.03492944931754,2.03503855581581,42.9125931095382,-14.1296204196398,43.6867971219362,-128.684705123713,38.3137875186317,117.021596691493,40.8292180915465,-16.6339031602419,38.4890969973699,-129.731705698507,35.9345836172205,115.639311964514,19.1943730530857,0.483477137373495,21.6385523513044,-117.386234973625,22.0225807975481,129.391968995553
1.05102180130119,-0.00157663138901252,1.0460128927566,-2.09045120664606,1.05380253903974,2.0984619125792,1.01565894247031,-0.0257657359521571,1.02031969163201,-2.14286246391354,1.01840094838551,2.05433786662348,1.03217320497228,-0.0349165530271351,1.03652424519755,-2.16921089955678,1.03708520338574,2.02992641694997,43.552396638581,-14.6825931014991,43.9607952831018,-128.746991010443,39.4735919495401,116.39951942424,41.7258100801322,-17.1734084608647,39.2431138793232,-130.004074264189,37.2981948195985,115.426458578311,20.0674287959801,-0.640854015713075,21.9253058815394,-118.095862165545,22.9223880408502,128.361528461383
1.04870064837696,0.00361904649253759,1.04975656734379,-2.0927882438834,1.05063539492376,2.09435718709796,1.02837497589006,-0.0191113043236057,1.01969936113862,-2.13905728129398,1.02294321220684,2.05665827459305,1.04083129980536,-0.033241790479902,1.0369550749827,-2.16669954514731,1.03974505213241,2.02709352584795,42.2746333792545,-14.6786209705331,43.0767601572219,-128.144963412914,39.7585280415565,116.172782604429,40.4515284823013,-17.4571596118642,37.8733551277739,-129.052468495619,36.8194415084644,115.07197031394,18.7046860152147,1.10470839734616,21.0885701050859,-116.642878223026,22.3404469731733,128.03222073318
1.04826255747876,0.00218079467440932,1.05071201991668,-2.09461754402903,1.04986278220682,2.09680736375638,1.02139240512509,-0.0184493853711367,1.02490860908602,-2.14172324652995,1.01881633201418,2.05759049830957,1.03695839982211,-0.0410523247056521,1.03336349499249,-2.16446493680146,1.03342231551099,2.03185832823311,43.66662233326,-14.5281205286416,43.9777823069291,-129.007370781559,39.3475085936755,117.177072771953,41.5438113050408,-16.5138424592686,39.0869732680872,-129.872703985879,36.5009459524436,116.137581911802,19.8850091214211,0.328197120324354,21.8855328169163,-118.178469307523,22.5687292123077,129.902963705314
1.04958049826018,-0.00439935363656164,1.05291319012808,-2.09157791216914,1.05492610328758,2.10146618632173,1.01894789787481,-0.0226302864682049,1.02830341642534,-2.1435196802713,1.02476400991066,2.05579747114183,1.03600209271228,-0.038604775241659,1.04113812127772,-2.17137061588915,1.03572419985855,2.02844557425293,43.5977102666235,-15.1792830500544,44.2180760407716,-128.4879906674,40.061364099662,115.812425837332,41.6066593858384,-17.0196416068917,39.9132807801799,-129.420429252077,37.5181968522188,114.842419333334,19.827821192972,-0.30390784272046,22.0581735875802,-118.052446976289,23.171334987895,127.649086561507
1.04803571447617,0.00187368014074891,1.0500942456673,-2.0959547035046,1.05439027573722,2.09510981005511,1.02709760853883,-0.0261020431269964,1.02247899540375,-2.14206987631481,1.02727031284606,2.05882222326836,1.02882200679967,-0.0385744067889546,1.0346465220342,-2.16681722113904,1.03342853631846,2.03388096971796,43.5844739264041,-14.2745541835724,43.7134186948922,-128.26650096923,39.8700055336028,116.003895220318,41.8478593151213,-16.5779335818928,39.2999671380473,-129.455672964258,37.0216053998057,114.787402322184,20.0776925580651,0.967677541375345,22.2950407259816,-117.82120642696,22.798781531427,127.541028878153
1.04546317006908,0.00638681441229438,1.04946119911669,-2.09861857857017,1.0509407231298,2.09272970731889,1.02308667954404,-0.0278493247396759,1.02470735691136,-2.14067963384934,1.01783523297529,2.05687779765577,1.03428563399787,-0.036558197656534,1.03766362989921,-2.16719863584412,1.03422875823655,2.03001449459975,43.4072388957254,-14.5115969601769,45.0639935237354,-128.772067257556,40.1187953650179,115.90434878246,41.6264538825728,-16.7370677992518,40.3783904606784,-129.94784072991,37.3827246178206,114.660265472033,19.896712073029,0.308422045626343,22.7920586315682,-118.287851767256,22.9752878166891,127.660048846384
1.05161697640999,-0.00205869234683774,1.04587024234961,-2.09425871939535,1.05167446185552,2.09530438172093,1.02477085860751,-0.0228024979080287,1.02426809672369,-2.1428297589703,1.02067086448918,2.05630389081222,1.0430323413604,-0.038051389189323,1.03317836494451,-2.16693022462829,1.03492099851163,2.02618365547905,42.6139757136618,-14.0476054916433,43.9999654297733,-128.548531278406,38.7919582488078,115.970854275871,40.8570891781199,-16.1988105503037,39.0155990169393,-130.039655304195,35.8481210881286,115.452414581354,19.1152065226909,1.17435760706934,22.0299514839326,-118.312346059706,22.2757460830694,128.755450205761
1.05075922924058,0.000787647687896387,1.04139214135695,-2.09002290498181,1.0461002889344,2.09334130843041,1.02791916917135,-0.0236976467588415,1.02038661880028,-2.1417076384196,1.02308992662018,2.0592636625521,1.03930334464883,-0.0388094861515261,1.04281925416509,-2.16387371924149,1.04176503609737,2.03112442939499,44.345348791466,-14.8057078300267,43.7553512604658,-128.857197477365,39.2268281011729,117.394767552358,42.1843185727635,-16.8634634038635,38.8487641484053,-129.403290128323,36.4980879562413,115.65424226974,19.9600152062593,-0.00910658671743528,21.3902110855639,-117.12072903357,22.5295466818758,128.999697225642
1.0509074597484,-0.00201935315705859,1.05342250591552,-2.09803128062649,1.04984401453387,2.09487613721079,1.02586556993918,-0.0264333220671294,1.02172823356583,-2.15034668343778,1.01729608312596,2.05223914567831,1.03946962644028,-0.0339882782038527,1.03922124466669,-2.16756473402347,1.03990412483672,2.02181286087375,44.404871313963,-14.4221946736368,46.9917679079878,-129.63460895265,40.416821768127,116.952736845644,41.9947403502046,-16.9451059412452,41.2753168993655,-130.893320875261,37.4850737766416,115.809356062953,19.9578674145169,0.758613074698398,22.9804318001373,-118.707495489517,23.0308000305983,128.641639307219
1.04766648959159,0.00248000762629656,1.05294083817949,-2.09436314056759,1.05058988110185,2.08511608841607,1.02037229324151,-0.0205707186755615,1.01952574014328,-2.13408333801039,1.02197126825518,2.06419783076158,1.04197587395771,-0.0295887707602056,1.04021536481215,-2.16170996036613,1.041427928783,2.0320667822596,42.5787113217351,-14.2574406822733,43.3004531494804,-129.060940059318,38.4207988576086,117.051908246485,40.8020556974469,-16.2674038378333,38.4458918807779,-130.0340075857,35.1972052860917,116.096120510882,19.3374594362397,1.93850091926812,21.3306418542007,-117.455929072995,21.9433233083778,130.056952108396
1.05428992835291,0.000440623097171649,1.04566853908161,-2.09871312344033,1.051162937001,2.08974617423756,1.02900898803246,-0.0221296611496251,1.01813402684485,-2.13813300994908,1.01672854200392,2.0567455428919,1.03350469326887,-0.0396431417615031,1.03742331892945,-2.16844383504857,1.03727093951493,2.03260081183247,42.6950947254104,-14.3217019347301,44.2757939283824,-129.015748460675,38.6069206063334,116.200484854721,40.9043518754634,-16.9392415093585,39.1572617825334,-129.662029454809,35.6426938261815,115.70981845805,19.4240445293634,0.488472229287489,21.9060177855581,-118.167154941855,21.8307500000431,128.783929545351
1.04941178770915,0.00301055384607502,1.04652666440724,-2.09429771128183,1.05208109837702,2.0906146356989,1.02451038637765,-0.0292688771316835,1.02414354195506,-2.14341305269989,1.01949368050155,2.05690645762852,1.03867667474791,-0.0402452814516129,1.04067201124809,-2.1702409855121,1.04176416573963,2.02507649337538,44.6260352978869,-14.8453194567824,44.0725709065977,-128.223307490019,40.3651155696317,116.565198651833,42.3523416699185,-17.5379901781039,39.3126103287024,-129.536796005817,37.2559400628761,115.559347457756,20.3617352601363,-0.847907750101302,21.7910702980012,-116.71795475462,23.046343604742,128.578146532278
1.04742324199024,-0.00443240063811756,1.04703566496036,-2.09372077067081,1.05244051844344,2.09205185195387,1.02023552264698,-0.026119310439286,1.02303168150744,-2.14284171173252,1.0213231473756,2.05620262339914,1.03327505293605,-0.0413678437730736,1.04170614647304,-2.16039040078814,1.0308452541105,2.02959531427026,42.9198712363589,-14.5894564687984,42.2119037129094,-128.257926667563,38.8392119735964,116.935076781496,40.9988418462991,-16.4441767860443,37.5054875885865,-129.276273672007,36.0811130156628,115.759219683301,18.8899960213043,1.10742766860107,20.9757827076196,-116.285169550313,21.9689722477751,128.849001758263
1.04736570565552,-0.00535677500814629,1.0474774092176,-2.09050123911588,1.04409696655678,2.09370124998126,1.02850602079075,-0.0266655039538767,1.02810046316418,-2.13879898974084,1.0221058729434,2.05901242813623,1.04188783682536,-0.0362659373475114,1.03784196702933,-2.16378866572344,1.0330132000161,2.03173508261774,42.4804486192463,-14.3260126857045,43.3310473308454,-128.652761109437,37.5446382964353,118.091664518222,40.518117124079,-16.3886945229984,38.4027626712918,-129.75392971727,35.0784688409814,116.562055673591,18.909909427151,1.67262864108265,21.4264344751801,-117.641650511826,21.6536101641164,130.337149916244
1.04424802750957,0.00230356802351579,1.05353961496434,-2.09998388519752,1.04926858740368,2.09628980637611,1.01698678888627,-0.025049640797774,1.02734309181696,-2.13966655338028,1.02250646032739,2.05148029176405,1.02878451432195,-0.036186813828453,1.02941888749051,-2.166395530074,1.04139207954056,2.03321995012606,43.9075406140448,-14.5211199297479,45.9015597446345,-129.209093903493,39.8976629824061,116.715657156733,41.9965073440157,-16.6360853354313,40.5061054347783,-130.520902722408,37.2981157950552,115.407329806846,20.1127061339933,-0.825769588409624,22.6513838274195,-118.546103560424,23.1598274253469,128.941506802992
1.04744879467307,-0.00417660161926429,1.05098424456715,-2.09467210385545,1.0488887095411,2.10077794638902,1.01548970951454,-0.0269723759040252,1.01736656556976,-2.14486809651467,1.01979213694934,2.06280185171409,1.03218315991276,-0.0382749506602428,1.03947450771106,-2.16260695422138,1.03356779190002,2.02937837634563,42.9612385509147,-14.7133881060684,42.4196731899645,-128.890712071077,38.1788767084799,117.533181688516,40.9588962084811,-16.5848327944832,37.5900517971038,-129.635208631016,35.1816352762559,116.825120323295,19.267123653827,0.884548330971001,20.9543993525444,-117.000194161458,21.7052279664892,130.186918644737
1.04642644810425,0.00483332667816856,1.04425975070372,-2.09294649309407,1.05022933045304,2.09402065150137,1.03000093156717,-0.0316209628289819,1.02486144741357,-2.14009312338435,1.02027675234713,2.05064497453701,1.04262742369157,-0.0326264992907967,1.03485480010161,-2.16729732052309,1.03829587716181,2.03099877486093,44.0260716197327,-15.1359951808182,44.1330869657861,-128.738858708655,39.6495675055397,116.927491740023,41.5762748726037,-17.2704447113719,39.2126527485387,-129.419355263127,37.0349358914153,116.189013955153,19.7005897634509,0.559434619002698,21.9962697844168,-117.525675517069,22.5165632428545,129.231781761939
1.04966389899434,0.00337200050400285,1.04557889145259,-2.09431685668578,1.05245746649566,2.0972645083538,1.02214533235393,-0.0303250733224244,1.02373594738522,-2.14259715987475,1.01921442537713,2.05473223114391,1.0350148202864,-0.0377558815644331,1.0434607039691,-2.16580577048387,1.03576645029066,2.03624493814591,42.8401484247983,-14.2701617055064,43.1379418331761,-128.138760194756,38.7208231458099,116.786429977329,41.1124668195414,-16.2572466113646,38.447210580051,-129.532901709031,36.1081801852334,116.023984813981,19.9657997256225,0.974898144244561,21.5797244863967,-117.005014645463,22.4247814052494,128.778069685664
