1.04861834397731,0.00630000627636075,1.05087364841756,-2.09570559788339,1.05346689454674,2.09127136594474,1.0316932908715,-0.0196862430790253,1.02024257357452,-2.14498629093884,1.02275236640937,2.05345237215436,1.04868017557733,-0.0312037614314366,1.04463427983054,-2.17087937910795,1.03752684726561,2.02783450558866,43.3903689416533,-14.8071438427213,44.0399529958165,-128.013951441369,40.0071668472919,116.116941017686,40.9493851190011,-17.1486579556506,38.7393934412197,-129.097942194773,36.9997924059339,114.789749272471,19.2867380653981,0.028461272852933,22.0437024383616,-116.544552823305,22.9986275555666,127.247114127111
1.04904478819542,0.00500745907126243,1.04984056796676,-2.10032092495311,1.05005566567995,2.0968158904842,1.03591850134279,-0.0223286750381434,1.02170298822046,-2.14792807866559,1.0316594924875,2.05784380897616,1.0530578367872,-0.0333057382981687,1.0353692100259,-2.16698636570342,1.0477044406563,2.03049755424879,43.0447917622444,-13.9245959919782,45.4232771296707,-128.985818360345,39.309260675275,116.788988773794,40.477361824542,-16.4421416078114,39.8917831913485,-129.755408355182,36.2447803494113,115.246463788828,18.9620304976838,1.5166467627849,21.8199310194303,-117.311113114642,22.4593673316307,128.74417160389
1.05395097397557,-0.000151896404486493,1.04330012568469,-2.08871627186269,1.05531560001025,2.09112578739354,1.02674920493426,-0.0269146793872655,1.02515031972462,-2.14402422730346,1.02325970089509,2.05540073202293,1.04771917595427,-0.0412246247247198,1.04205550394593,-2.16775099455002,1.04891533872682,2.02936233351527,45.3026971764653,-13.9340067881847,43.6775680346781,-128.878843422992,38.7825288020686,117.60555378019,42.2669432331295,-16.6032915607541,38.8923476477874,-130.060247406355,36.2342851966735,116.524528016499,20.3989822469002,0.721935996716173,21.4397025569808,-117.485197307933,22.0395639825013,129.664581074558
1.04291511892402,0.00139262779798659,1.04323409951782,-2.09440387057542,1.04585998500669,2.09599440902897,1.03280292789487,-0.0284073123982627,1.02216589446693,-2.14316337873268,1.02706824117811,2.05320651316585,1.04548202739512,-0.0412903430571913,1.03324239244341,-2.16528527638053,1.04163734653256,2.03638725769198,44.5825340193809,-14.0259210625863,44.275399216557,-128.712610197921,39.1290276646285,117.208551175128,41.9582792113383,-16.2357384321771,39.6202192780055,-129.787847024975,36.2059019461011,116.249521119157,19.8496112830085,1.16360515932932,22.0115475129455,-117.420487422082,22.4429844822084,129.635988989782
1.04520469183245,0.00175216888559507,1.05159671887788,-2.09608762369924,1.0525226751445,2.0973933615134,1.03002069821696,-0.031033808805353,1.02299300231412,-2.14079316323273,1.02903109910816,2.06105605057192,1.05286796264567,-0.0442869262981047,1.03503813101046,-2.16802934492753,1.04565820370309,2.02666200747535,45.4380459384418,-15.1802469319868,43.7619125302459,-128.819701437286,39.6645123441116,118.169304524685,42.585908456774,-17.0555078257953,38.8344408077158,-129.793080335128,36.6614164654245,116.522388024735,20.3351747581892,0.372562009536905,21.9157310910109,-118.292871473068,22.5534130403439,129.707759559141
1.0554513132902,0.000657239478745538,1.05403385399017,-2.0934307495377,1.05482471116763,2.09107309495689,1.03956030991699,-0.023903411602425,1.02491127768882,-2.13783049277853,1.0322448904852,2.05280929467699,1.04239321224835,-0.0399264897959018,1.03318681435018,-2.16443589695404,1.04662764873609,2.03031095596469,42.5387906555563,-14.568755185296,43.2449818043508,-128.03141906455,39.0190607373824,117.016397399016,40.3376710121116,-17.3350231492413,38.5350753644841,-129.057999629935,36.4102388277914,115.69664947143,18.7045157484177,1.74210338624904,21.496361689011,-116.366117800592,22.21134176372,128.611779571232
1.04687038978181,-0.000240540680708134,1.05305183412053,-2.09407453928919,1.049916734161,2.08856091910233,1.02768979704538,-0.0229183971987901,1.01809675901063,-2.13865623035869,1.02778445862706,2.05873826231578,1.04365496446285,-0.0500046151818999,1.04015549254712,-2.16731119224705,1.03968239685727,2.03093579065875,46.5095062257353,-14.868595889963,44.2902230057049,-128.721290867426,39.5541560834933,117.188001796103,43.543793990129,-17.0566356963623,39.3762985252627,-129.598775169848,36.9896525102228,115.9881481561,21.3338169792989,-1.38195957165463,22.2475499604797,-118.298980302851,23.2231357117233,128.707578331983
1.05478486603435,0.00219137796165457,1.04758967552839,-2.08926148621889,1.05716304122765,2.09511205553871,1.03290641214856,-0.0237218660043805,1.02445106150237,-2.1398357969771,1.02233871467386,2.05305626113082,1.053711553279,-0.0332062156329023,1.04246716578678,-2.16686771601962,1.04255274615149,2.0260395805272,44.6457211514389,-14.2959212208805,43.4168614078033,-128.330492167301,39.8046461642751,117.037397698856,41.7644924432687,-16.8444731843561,38.8130220598625,-129.458647026676,36.7752496507839,115.87590755895,19.6803401633774,0.44052017109228,21.5712515676179,-117.205213354013,22.7246766292505,129.211749455118
1.04822765758663,0.00332444801213062,1.0561320455359,-2.09081246016494,1.04920803554214,2.09611941182108,1.03635244818509,-0.0306186877371075,1.01975171546715,-2.14082467840867,1.01780578993159,2.05817001161888,1.04976685478175,-0.0411662059429413,1.03417154300395,-2.16545682294401,1.03668365971159,2.02349241233212,42.8120540624901,-13.9272789002478,43.1936203427837,-128.370696697875,39.5291564409148,116.657210322829,40.2491226390612,-16.3006162120781,38.1196685726132,-129.188277772683,36.8703474043522,115.605836942622,19.4039923145821,1.58930923095234,21.4345769895945,-116.951116410087,22.5065860368116,128.795225067826
1.05020618217412,-0.00231714361587473,1.04798405764858,-2.09396958718975,1.05138606333472,2.09523217093081,1.03722251959713,-0.0265652235101022,1.02121115682698,-2.13837044504172,1.02645225390147,2.06465061825171,1.04849643724339,-0.0406614493459079,1.04049316539647,-2.16447658935048,1.05223665880264,2.0292832887531,43.8994365917489,-14.3825185660218,43.9053173412009,-128.656566078099,38.8955936484414,117.332929353501,41.4066512459578,-16.4743467114443,38.8391187314643,-129.506471481039,36.2638179332449,116.389800257769,19.6478938703504,1.37091637493957,21.7039169345456,-117.332405450763,22.4030383075834,128.800333451744
1.04863661114014,-0.00264751336205987,1.04738964546464,-2.09848978074129,1.04538810522628,2.08973459775107,1.02706458335189,-0.0309792826291069,1.02058976899577,-2.13901166975129,1.0296762939256,2.06261350243635,1.04698022978449,-0.0410676901878374,1.03603698656065,-2.15953741765049,1.04058108422263,2.03161452814817,44.0176030455359,-14.2422491682499,42.489332085672,-128.36034577451,39.6209231232971,117.17509884302,41.7407429697311,-16.1650759777996,38.0347769191242,-129.163921926921,36.7209714722155,115.720477615461,20.0402136154885,1.32338446251787,21.6766191781715,-116.919871952835,22.5410351520965,128.793033040981
1.04650600670241,-0.000448754241618099,1.05658326718399,-2.09816622698384,1.04836105396654,2.09015924591007,1.03431849857859,-0.0261442563969971,1.0198858224329,-2.13424804239672,1.03042560214418,2.05657807450937,1.04651661476499,-0.0398723108592,1.03288878066208,-2.16167724787905,1.04792739713712,2.02987362958873,43.6240701346992,-14.1858673544072,43.025903101712,-128.791940086256,39.5236269045833,116.84724569308,41.0006311412832,-16.5506331145849,38.6939780350767,-130.047585206346,36.4165223090245,115.743818713229,19.5438836506468,1.29353625969496,21.4349112836451,-118.220541845242,22.3904462012152,128.996525464271
1.04523043808758,0.000954070775398306,1.0522270682942,-2.10410822937316,1.0516781819001,2.09779045891084,1.0274056275353,-0.026731183615707,1.02361767048499,-2.14101433758772,1.02551257989111,2.05677840064339,1.04951097340932,-0.0391309247324966,1.03967706075516,-2.1626712994557,1.04410138115168,2.02640357293952,45.0176887350773,-14.40514995773,43.3952194040086,-128.892114820051,40.1772188149218,116.481690682697,42.2977754622387,-16.9988252863171,39.2570254504407,-130.190389480259,36.9195206621348,115.586102731687,19.6221015461735,0.644383481252292,22.0290676649592,-118.160231609917,22.423545098623,128.949761057968
1.05108444036217,0.00318586115435182,1.05594400254098,-2.0992142562744,1.05188821934099,2.09008003875731,1.0341401580108,-0.0171516365056533,1.02482316404162,-2.14125581385088,1.02049654180176,2.05759078704413,1.04530471391544,-0.0405891190873768,1.03700696278421,-2.16177590087044,1.04604455900242,2.02885734810499,43.6932174510372,-14.3925110955904,43.5614118371007,-128.828592571329,39.8112613133773,117.23282567386,41.3937405080995,-16.7773162942793,38.9583160425652,-129.722198795246,36.4567496755463,116.260115829858,19.3250114163192,0.386424771846476,21.3954566564453,-117.070853287374,22.3570836576378,129.763140685408
1.04871072412245,-0.000440039725289073,1.04801394966199,-2.09345665335218,1.05325752501989,2.09148598917051,1.03606879661191,-0.0288604236893657,1.02483743545835,-2.13633023206511,1.01917332762901,2.05332901451708,1.04994660765816,-0.041772601521468,1.03586148761806,-2.16190158275411,1.03485636295884,2.03390767745263,45.3571825363245,-14.8793101087587,44.2201595227592,-128.625816650717,41.4198419817589,116.475716439997,42.6926728663279,-17.2663873576181,39.7727354458705,-129.562558881076,38.1458919813772,115.422710238239,21.0475708617062,-0.593855262614394,22.5865518284077,-117.11691531851,23.9683083032265,127.205403417274
1.04768890696171,-0.00328130117705455,1.05260882727742,-2.0925673195011,1.04422973623776,2.0921174990192,1.03263315976993,-0.0263494271246129,1.02113788130234,-2.13709832315262,1.02723217243513,2.05974657016223,1.05331158776171,-0.0372727836211335,1.03581409632395,-2.16867249883893,1.04321023816464,2.03134527712197,44.0278385373227,-14.2383674409881,43.9784126123917,-128.401723498346,39.3007281182423,117.457035310316,41.2368328186245,-16.8350622755669,38.895268959859,-129.338533575117,36.4807731430807,116.191268523097,19.5461012645016,0.864729110208667,21.5092795548547,-116.636853416086,22.4893930092331,129.680273632061
1.05121741246956,-0.000714016374110273,1.04960990656087,-2.09626391827061,1.0473460592706,2.09260798192378,1.03887607688626,-0.0248747925443288,1.02825101845828,-2.14298323859171,1.01800744036403,2.06233801959884,1.04497024748044,-0.03955814440772,1.04450201379865,-2.15445356862635,1.04167757103746,2.02213120104778,42.9047051826899,-14.7456428317825,41.9764869029173,-128.096712517763,39.209284224437,117.302687055219,40.4333624884055,-17.2226026671558,37.0841799138873,-128.506228939557,36.4745298351406,115.955339563942,19.3500920422057,1.20026784267758,20.6937248550056,-115.723620930493,21.9232095111011,129.985760997297
1.05000505458636,0.00650523673461053,1.05188974794519,-2.09062008196705,1.05214910982238,2.09482954509327,1.03723809324572,-0.0292891303229769,1.01726266863996,-2.13762503325603,1.0244108277308,2.0595700540333,1.04836245741172,-0.0387667209390322,1.0431351248024,-2.1649811678421,1.0433817136162,2.03008189285725,44.3299811422414,-13.9690464434604,43.9044513330502,-129.006881501392,38.9739745374645,117.908805813305,41.7962351255024,-16.3210994896384,39.0131596306936,-129.521550600274,36.3105353112244,116.356115937717,19.6154897127906,0.631405170315962,21.6520193512031,-117.421964851747,22.7239944452474,129.768581908018
1.04889215665229,0.00596153687444469,1.04454733409054,-2.09977059640703,1.05345231893022,2.09267876530031,1.03999897841335,-0.018926560036175,1.02035549238654,-2.13872624702608,1.02300752198643,2.06037184988167,1.04555528524645,-0.0346216038225921,1.04177165725666,-2.16790398159645,1.03992489777617,2.02580575238741,42.9677265564999,-14.2798038438794,43.3509783511867,-128.917683132521,40.0294846787096,117.234450312583,40.4602256434649,-16.4060195506838,38.8440404237986,-130.022912792796,37.1607590251332,116.120762807593,19.9742625530846,0.817229568471182,21.7245894693276,-117.944854809221,23.09501250275,129.164747979396
1.04859425321681,-0.000214112660491909,1.04812010395083,-2.09601241083292,1.0509054803854,2.09359928512666,1.02731500800109,-0.0268760788527882,1.01832976653135,-2.13709902530789,1.02414675250582,2.05269711830974,1.05108917593095,-0.0446297692833731,1.03396628865461,-2.16808738750346,1.04335512102356,2.02796828355455,45.8631624865655,-15.1947646834924,44.0846235729223,-129.14081208251,40.0583490428696,116.581272411352,43.1581883158492,-17.4931244286622,39.180386160408,-129.700453166838,37.1133491706399,116.126895360463,19.9291645784389,-0.338602810914538,21.8257738121561,-117.61777379805,22.5023145006079,129.396936432822
1.04738575295969,-0.00109058921463666,1.05100981720034,-2.0954941589338,1.05048994867492,2.09608649875711,1.02916103540707,-0.0223491350867513,1.01533198250593,-2.14082568255913,1.02385167870356,2.05762958774983,1.04061116714079,-0.0371881973923918,1.03603154642436,-2.16750888082057,1.03639968991096,2.03275936399585,43.143062903613,-14.7406112543407,43.2895974609254,-128.505749274689,39.9405534256833,116.183018642917,40.3154909975241,-16.769205854202,39.0371025559634,-129.645786107601,36.7736710794884,115.283306394154,19.1877125897395,1.21675970579959,21.6612277807455,-117.401770845566,22.6025421870038,127.915936966507
1.05244239256579,0.00143651943712239,1.04831256171562,-2.09205552559621,1.05117871069371,2.09392580846112,1.04419535658747,-0.0300354325104179,1.02123426523146,-2.1433688402517,1.02583806908902,2.05740641251822,1.04972175472441,-0.0377870370210036,1.03778156246649,-2.16195290205156,1.04431285674203,2.02787313034618,42.5394097852701,-14.567424354635,42.8924845970889,-128.636543053358,39.4207926027405,117.169898974051,40.1463984846838,-17.017850073213,38.2369889093825,-130.02020919997,36.4935935298452,116.295486960541,19.3240807435097,0.442579349877334,21.5228503777715,-117.673668975809,22.2865321139118,129.42441957625
1.04663666468163,-0.000876788016962219,1.04900492022342,-2.09328008535869,1.0453066068619,2.08606002294017,1.03252352416606,-0.0295134260930165,1.01847901638919,-2.13767157340535,1.02480858240436,2.06385860290835,1.04346634552424,-0.0342798837237996,1.04108242693934,-2.16346498955409,1.05248863356023,2.0282510763009,43.2307713426452,-14.4615785091511,43.6354968165807,-128.961183181739,38.6280911890348,117.456607742601,40.7846854366805,-16.7990487538687,38.7144360062953,-129.427446640436,35.8419317095468,116.099053194468,19.217156987442,0.827352127660336,21.5480030854772,-116.997013292339,22.1092720093822,129.433390263139
1.04219047035708,0.000146600722276491,1.04585467465187,-2.09583842822491,1.0470210361371,2.1007194701933,1.03159772416536,-0.0286005865798435,1.02614446920473,-2.14166126871452,1.01551486494077,2.05864739929057,1.04631313260625,-0.0380175044490074,1.03702553064363,-2.16548574914555,1.035147394564,2.02548025425716,45.0131742733586,-14.609338383875,43.9982986392128,-128.84003058534,40.5736668062905,116.389853708912,42.5614622530261,-16.7521870963391,39.0557035200048,-129.417189753333,37.7188771857452,115.5173460582,19.9419944761246,-0.300216338848889,22.1544942295758,-117.350867988686,23.3295467901358,127.540422185724
1.0453951443317,-0.00173372049367473,1.05535895048577,-2.09115884191483,1.0510802215823,2.1020060457626,1.02787955213386,-0.0274041311591267,1.02203762044862,-2.14609446470177,1.02858418292653,2.05592297293313,1.04493988335233,-0.0387046428828863,1.0329863274758,-2.16446358158486,1.04398504189492,2.02882645488652,43.5303423434022,-14.3300453026179,43.8740532413557,-128.31793126475,39.8985276192466,116.712547725181,40.8591494084118,-16.3960696820233,38.6156081525779,-128.990389540135,36.9822722884194,115.934140120231,19.6686161751244,0.538422832493518,21.6707807697768,-116.674750062165,22.9311269284556,128.89187822009
